-2.828000000000000000e+03,-1.120000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226213165056e+18
-2.876000000000000000e+03,-1.180000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226233131008e+18
-2.838000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060226253098240e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060226273065728e+18
-2.852000000000000000e+03,-1.020000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226293031424e+18
-2.842000000000000000e+03,-1.140000000000000000e+02,1.658800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060226313018368e+18
-2.858000000000000000e+03,-1.260000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226332964096e+18
-2.828000000000000000e+03,-9.800000000000000000e+01,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226352930304e+18
-2.822000000000000000e+03,-1.420000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226372901376e+18
-2.850000000000000000e+03,-1.160000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226392862208e+18
-2.844000000000000000e+03,-1.020000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226412830720e+18
-2.844000000000000000e+03,-1.060000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226432795136e+18
-2.866000000000000000e+03,-1.260000000000000000e+02,1.660600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226452761344e+18
-2.822000000000000000e+03,-1.040000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226472731904e+18
-2.824000000000000000e+03,-1.020000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226492697856e+18
-2.798000000000000000e+03,-1.600000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226512663040e+18
-2.846000000000000000e+03,-1.380000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226532631040e+18
-2.830000000000000000e+03,-1.420000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226552595200e+18
-2.852000000000000000e+03,-1.060000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226572560640e+18
-2.858000000000000000e+03,-1.060000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060226592527104e+18
-2.846000000000000000e+03,-1.080000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226612498432e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.660000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060226632460288e+18
-2.804000000000000000e+03,-1.180000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226652424960e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060226672396288e+18
-2.834000000000000000e+03,-1.240000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060226692358912e+18
-2.852000000000000000e+03,-1.200000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226712325120e+18
-2.848000000000000000e+03,-1.160000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226732291072e+18
-2.844000000000000000e+03,-1.140000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226752266240e+18
-2.846000000000000000e+03,-1.120000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226772230144e+18
-2.856000000000000000e+03,-1.200000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060226792194304e+18
-2.850000000000000000e+03,-1.660000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226812158208e+18
-2.860000000000000000e+03,-1.200000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226832124416e+18
-2.840000000000000000e+03,-1.380000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226852089344e+18
-2.814000000000000000e+03,-1.000000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226872056832e+18
-2.818000000000000000e+03,-1.420000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060226892022528e+18
-2.850000000000000000e+03,-1.320000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226911989504e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226931955968e+18
-2.824000000000000000e+03,-1.080000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226951922944e+18
-2.846000000000000000e+03,-1.080000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226971891712e+18
-2.830000000000000000e+03,-1.360000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060226991862016e+18
-2.846000000000000000e+03,-1.120000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227011822848e+18
-2.836000000000000000e+03,-1.300000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227031788288e+18
-2.854000000000000000e+03,-1.240000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227051758080e+18
-2.856000000000000000e+03,-1.260000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227071720448e+18
-2.876000000000000000e+03,-1.080000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227091686400e+18
-2.812000000000000000e+03,-1.000000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227111653120e+18
-2.830000000000000000e+03,-9.400000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227131619328e+18
-2.824000000000000000e+03,-1.260000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227151587072e+18
-2.862000000000000000e+03,-1.080000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227171553536e+18
-2.806000000000000000e+03,-1.220000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227191525376e+18
-2.846000000000000000e+03,-1.360000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227211485184e+18
-2.874000000000000000e+03,-1.560000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227231456000e+18
-2.884000000000000000e+03,-1.140000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227251421184e+18
-2.852000000000000000e+03,-1.280000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227271384832e+18
-2.844000000000000000e+03,-1.220000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227291351296e+18
-2.818000000000000000e+03,-1.120000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227311316992e+18
-2.852000000000000000e+03,-9.400000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227331283456e+18
-2.836000000000000000e+03,-1.100000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227351250944e+18
-2.880000000000000000e+03,-1.020000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227371217152e+18
-2.840000000000000000e+03,-1.020000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227391186176e+18
-2.822000000000000000e+03,-8.600000000000000000e+01,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227411155456e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227431122176e+18
-2.832000000000000000e+03,-1.180000000000000000e+02,1.668600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227451083264e+18
-2.834000000000000000e+03,-1.100000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227471050240e+18
-2.822000000000000000e+03,-1.280000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227491014912e+18
-2.820000000000000000e+03,-1.000000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227510981120e+18
-2.852000000000000000e+03,-1.060000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227530947840e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227550914816e+18
-2.850000000000000000e+03,-1.180000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227570882304e+18
-2.834000000000000000e+03,-1.040000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227590848000e+18
-2.834000000000000000e+03,-1.000000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227610814208e+18
-2.852000000000000000e+03,-1.140000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227630783232e+18
-2.862000000000000000e+03,-1.240000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227650752256e+18
-2.832000000000000000e+03,-1.320000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227670715392e+18
-2.850000000000000000e+03,-1.120000000000000000e+02,1.670200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227690683392e+18
-2.896000000000000000e+03,-9.600000000000000000e+01,1.663400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227710645760e+18
-2.856000000000000000e+03,-1.060000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227730612224e+18
-2.828000000000000000e+03,-1.280000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227750577920e+18
-2.842000000000000000e+03,-1.340000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227770546688e+18
-2.846000000000000000e+03,-9.200000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227790512640e+18
-2.874000000000000000e+03,-9.800000000000000000e+01,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227810478592e+18
-2.852000000000000000e+03,-1.560000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227830445568e+18
-2.840000000000000000e+03,-1.060000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227850422272e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227870381568e+18
-2.860000000000000000e+03,-1.260000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227890348544e+18
-2.856000000000000000e+03,-1.100000000000000000e+02,1.662400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060227910310656e+18
-2.824000000000000000e+03,-1.300000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227930277888e+18
-2.896000000000000000e+03,-8.000000000000000000e+01,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653060227950244608e+18
-2.838000000000000000e+03,-1.480000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653060227970213120e+18
-2.850000000000000000e+03,-1.480000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653060227990176000e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060228010143744e+18
-2.850000000000000000e+03,-1.160000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060228030109184e+18
-2.850000000000000000e+03,-9.400000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653060228050075392e+18
