-2.770000000000000000e+03,-1.560000000000000000e+02,1.669600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058702856321024e+18
-2.824000000000000000e+03,-1.260000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058702876282368e+18
-2.806000000000000000e+03,-1.680000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058702896244992e+18
-2.788000000000000000e+03,-1.260000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058702916208640e+18
-2.806000000000000000e+03,-1.720000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058702936171520e+18
-2.784000000000000000e+03,-1.300000000000000000e+02,1.673200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058702956138496e+18
-2.810000000000000000e+03,-1.240000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058702976098048e+18
-2.812000000000000000e+03,-1.040000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058702996067072e+18
-2.794000000000000000e+03,-1.440000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703016028672e+18
-2.784000000000000000e+03,-1.440000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058703035988992e+18
-2.790000000000000000e+03,-1.260000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703055955968e+18
-2.800000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703075912448e+18
-2.796000000000000000e+03,-1.820000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703095877888e+18
-2.782000000000000000e+03,-1.420000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703115837440e+18
-2.830000000000000000e+03,-1.700000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703135800576e+18
-2.792000000000000000e+03,-1.580000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703155764224e+18
-2.770000000000000000e+03,-1.360000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703175726848e+18
-2.762000000000000000e+03,-1.460000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703195691008e+18
-2.750000000000000000e+03,-1.520000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703215659776e+18
-2.766000000000000000e+03,-1.380000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703235617792e+18
-2.808000000000000000e+03,-1.380000000000000000e+02,1.669600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703255581952e+18
-2.804000000000000000e+03,-1.560000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703275540992e+18
-2.820000000000000000e+03,-1.260000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703295504896e+18
-2.794000000000000000e+03,-1.160000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058703315468032e+18
-2.822000000000000000e+03,-1.540000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703335428096e+18
-2.790000000000000000e+03,-1.620000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703355394304e+18
-2.784000000000000000e+03,-1.260000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703375361280e+18
-2.844000000000000000e+03,-1.480000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703395319808e+18
-2.798000000000000000e+03,-1.200000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703415283200e+18
-2.772000000000000000e+03,-1.580000000000000000e+02,1.660000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703435254016e+18
-2.788000000000000000e+03,-1.620000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703455212288e+18
-2.784000000000000000e+03,-1.220000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703475174144e+18
-2.766000000000000000e+03,-1.300000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058703495135744e+18
-2.764000000000000000e+03,-1.240000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703515100416e+18
-2.768000000000000000e+03,-1.220000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703535059712e+18
-2.810000000000000000e+03,-1.240000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703555022592e+18
-2.780000000000000000e+03,-1.540000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703574985728e+18
-2.760000000000000000e+03,-1.300000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703594952704e+18
-2.790000000000000000e+03,-1.460000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703614912000e+18
-2.798000000000000000e+03,-1.240000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703634874880e+18
-2.796000000000000000e+03,-1.660000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703654846720e+18
-2.788000000000000000e+03,-1.540000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703674805248e+18
-2.790000000000000000e+03,-1.400000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703694767616e+18
-2.808000000000000000e+03,-1.320000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703714726912e+18
-2.806000000000000000e+03,-1.460000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703734689536e+18
-2.784000000000000000e+03,-1.740000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703754652416e+18
-2.796000000000000000e+03,-1.340000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703774615040e+18
-2.796000000000000000e+03,-1.320000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703794578944e+18
-2.830000000000000000e+03,-1.600000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703814541312e+18
-2.800000000000000000e+03,-1.520000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703834506752e+18
-2.814000000000000000e+03,-1.300000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703854467840e+18
-2.780000000000000000e+03,-1.500000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058703874434304e+18
-2.792000000000000000e+03,-1.680000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703894397696e+18
-2.810000000000000000e+03,-1.540000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058703914356224e+18
-2.758000000000000000e+03,-1.360000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703934321152e+18
-2.792000000000000000e+03,-1.180000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703954282240e+18
-2.832000000000000000e+03,-1.420000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058703974245632e+18
-2.804000000000000000e+03,-1.340000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058703994210816e+18
-2.802000000000000000e+03,-1.440000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704014173696e+18
-2.776000000000000000e+03,-1.300000000000000000e+02,1.667200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704034135040e+18
-2.822000000000000000e+03,-1.540000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704054097408e+18
-2.822000000000000000e+03,-1.160000000000000000e+02,1.666800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704074060800e+18
-2.798000000000000000e+03,-1.480000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704094031104e+18
-2.776000000000000000e+03,-1.720000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704113990400e+18
-2.802000000000000000e+03,-1.420000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704133953280e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704153912832e+18
-2.782000000000000000e+03,-1.420000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704173875456e+18
-2.766000000000000000e+03,-1.380000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058704193838848e+18
-2.798000000000000000e+03,-1.340000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704213801984e+18
-2.790000000000000000e+03,-1.520000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704233764864e+18
-2.800000000000000000e+03,-1.580000000000000000e+02,1.663400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704253728000e+18
-2.810000000000000000e+03,-1.180000000000000000e+02,1.663600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704273691392e+18
-2.790000000000000000e+03,-1.420000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058704293657856e+18
-2.814000000000000000e+03,-1.420000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704313621248e+18
-2.790000000000000000e+03,-1.480000000000000000e+02,1.664000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704333584384e+18
-2.820000000000000000e+03,-1.280000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704353547520e+18
-2.806000000000000000e+03,-1.680000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058704373508096e+18
-2.794000000000000000e+03,-1.200000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704393470464e+18
-2.792000000000000000e+03,-1.340000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704413432576e+18
-2.802000000000000000e+03,-1.420000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704433395968e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.674600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704453359360e+18
-2.780000000000000000e+03,-1.320000000000000000e+02,1.670200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704473321984e+18
-2.788000000000000000e+03,-1.260000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704493287680e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.662200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704513251072e+18
-2.830000000000000000e+03,-1.340000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704533222144e+18
-2.820000000000000000e+03,-1.160000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704553178880e+18
-2.798000000000000000e+03,-1.620000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704573141248e+18
-2.810000000000000000e+03,-1.040000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704593101568e+18
-2.800000000000000000e+03,-9.800000000000000000e+01,1.665800000000000000e+04,-1.600000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058704613063680e+18
-2.810000000000000000e+03,-1.160000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704633029632e+18
-2.802000000000000000e+03,-1.640000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704652990464e+18
-2.846000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704672952576e+18
-2.758000000000000000e+03,-1.440000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704692915200e+18
-2.778000000000000000e+03,-1.640000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704712881664e+18
-2.834000000000000000e+03,-1.420000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704732844544e+18
-2.804000000000000000e+03,-1.560000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058704752810496e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.669200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704772772864e+18
-2.766000000000000000e+03,-1.480000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704792730368e+18
-2.804000000000000000e+03,-1.400000000000000000e+02,1.663400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704812694016e+18
-2.820000000000000000e+03,-1.560000000000000000e+02,1.671200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704832657664e+18
-2.794000000000000000e+03,-1.260000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704852621312e+18
-2.786000000000000000e+03,-1.240000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704872583680e+18
-2.816000000000000000e+03,-1.300000000000000000e+02,1.669600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704892547328e+18
-2.806000000000000000e+03,-1.440000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704912509696e+18
-2.782000000000000000e+03,-1.220000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058704932474368e+18
-2.802000000000000000e+03,-1.320000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704952436480e+18
-2.800000000000000000e+03,-1.460000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058704972404480e+18
-2.820000000000000000e+03,-1.180000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058704992364800e+18
-2.818000000000000000e+03,-1.300000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705012327424e+18
-2.822000000000000000e+03,-1.160000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705032288512e+18
-2.790000000000000000e+03,-1.400000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705052252160e+18
-2.800000000000000000e+03,-1.540000000000000000e+02,1.664000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705072214272e+18
-2.828000000000000000e+03,-1.140000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705092178432e+18
-2.768000000000000000e+03,-1.580000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705112141312e+18
-2.816000000000000000e+03,-1.560000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705132107264e+18
-2.822000000000000000e+03,-1.680000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705152068096e+18
-2.802000000000000000e+03,-1.660000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705172029696e+18
-2.808000000000000000e+03,-1.360000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705192001536e+18
-2.772000000000000000e+03,-1.620000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705211957248e+18
-2.780000000000000000e+03,-1.540000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705231923200e+18
-2.812000000000000000e+03,-1.480000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705251883520e+18
-2.804000000000000000e+03,-1.440000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705271846400e+18
-2.828000000000000000e+03,-1.620000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705291809024e+18
-2.792000000000000000e+03,-1.300000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705311771648e+18
-2.806000000000000000e+03,-1.320000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058705331735040e+18
-2.808000000000000000e+03,-1.340000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705351698944e+18
-2.812000000000000000e+03,-1.460000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705371664384e+18
-2.794000000000000000e+03,-1.220000000000000000e+02,1.671200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705391625728e+18
-2.776000000000000000e+03,-1.520000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705411597568e+18
-2.818000000000000000e+03,-1.360000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705431556096e+18
-2.814000000000000000e+03,-1.260000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705451517440e+18
-2.832000000000000000e+03,-1.260000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705471477248e+18
-2.762000000000000000e+03,-1.260000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705491440384e+18
-2.814000000000000000e+03,-1.320000000000000000e+02,1.671000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705511403264e+18
-2.784000000000000000e+03,-1.400000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705531366656e+18
-2.784000000000000000e+03,-1.320000000000000000e+02,1.672000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705551329792e+18
-2.780000000000000000e+03,-1.500000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705571293184e+18
-2.808000000000000000e+03,-1.520000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705591255552e+18
-2.806000000000000000e+03,-1.420000000000000000e+02,1.668000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705611218944e+18
-2.792000000000000000e+03,-1.180000000000000000e+02,1.666400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705631185920e+18
-2.778000000000000000e+03,-1.480000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058705651154176e+18
-2.800000000000000000e+03,-1.340000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705671109120e+18
-2.798000000000000000e+03,-1.140000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705691071744e+18
-2.804000000000000000e+03,-1.040000000000000000e+02,1.671600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705711034880e+18
-2.804000000000000000e+03,-1.620000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058705730998272e+18
-2.776000000000000000e+03,-1.520000000000000000e+02,1.663800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705750960640e+18
-2.778000000000000000e+03,-1.360000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705770924288e+18
-2.792000000000000000e+03,-1.580000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705790887424e+18
-2.764000000000000000e+03,-1.500000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705810850048e+18
-2.824000000000000000e+03,-1.720000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705830814720e+18
-2.782000000000000000e+03,-1.540000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705850786304e+18
-2.790000000000000000e+03,-1.600000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705870744576e+18
-2.784000000000000000e+03,-1.560000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705890703616e+18
-2.784000000000000000e+03,-1.500000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705910666240e+18
-2.790000000000000000e+03,-1.360000000000000000e+02,1.665000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705930629120e+18
-2.808000000000000000e+03,-1.400000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705950592512e+18
-2.782000000000000000e+03,-1.520000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058705970555648e+18
-2.780000000000000000e+03,-1.120000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058705990519808e+18
-2.780000000000000000e+03,-1.580000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706010484224e+18
-2.776000000000000000e+03,-1.380000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706030449152e+18
