-2.788000000000000000e+03,-1.300000000000000000e+02,1.662200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096120032256e+18
-2.814000000000000000e+03,-1.040000000000000000e+02,1.661000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096139989504e+18
-2.834000000000000000e+03,-1.260000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061096159959552e+18
-2.798000000000000000e+03,-1.420000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096179921920e+18
-2.752000000000000000e+03,-1.220000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096199889664e+18
-2.816000000000000000e+03,-1.240000000000000000e+02,1.669800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096219856384e+18
-2.794000000000000000e+03,-1.280000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096239820288e+18
-2.798000000000000000e+03,-1.380000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061096259785728e+18
-2.790000000000000000e+03,-1.400000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096279751936e+18
-2.820000000000000000e+03,-1.400000000000000000e+02,1.660200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096299717888e+18
-2.802000000000000000e+03,-1.140000000000000000e+02,1.669600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096319683840e+18
-2.802000000000000000e+03,-1.300000000000000000e+02,1.670200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096339658240e+18
-2.800000000000000000e+03,-1.280000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096359621120e+18
-2.804000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096379583488e+18
-2.822000000000000000e+03,-1.360000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096399552000e+18
-2.782000000000000000e+03,-1.380000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096419516672e+18
-2.794000000000000000e+03,-1.480000000000000000e+02,1.664000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653061096439483136e+18
-2.796000000000000000e+03,-1.300000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096459446016e+18
-2.798000000000000000e+03,-1.120000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096479411968e+18
-2.818000000000000000e+03,-1.220000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096499378176e+18
-2.790000000000000000e+03,-1.300000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061096519344128e+18
-2.792000000000000000e+03,-1.060000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096539310336e+18
-2.798000000000000000e+03,-1.220000000000000000e+02,1.664400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096559284992e+18
-2.766000000000000000e+03,-1.360000000000000000e+02,1.666000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096579248128e+18
-2.818000000000000000e+03,-1.160000000000000000e+02,1.668600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096599211776e+18
-2.804000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061096619174656e+18
-2.814000000000000000e+03,-1.420000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096639140608e+18
-2.808000000000000000e+03,-1.360000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096659106816e+18
-2.800000000000000000e+03,-1.200000000000000000e+02,1.663600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096679070720e+18
-2.812000000000000000e+03,-1.160000000000000000e+02,1.665000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096699038464e+18
-2.806000000000000000e+03,-1.140000000000000000e+02,1.666200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096719004672e+18
-2.784000000000000000e+03,-1.000000000000000000e+02,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096738970624e+18
-2.816000000000000000e+03,-1.220000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096758936832e+18
-2.790000000000000000e+03,-1.280000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096778906368e+18
-2.776000000000000000e+03,-1.240000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096798869504e+18
-2.790000000000000000e+03,-1.520000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096818834944e+18
-2.780000000000000000e+03,-1.260000000000000000e+02,1.660600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096838800384e+18
-2.780000000000000000e+03,-1.260000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096858766848e+18
-2.778000000000000000e+03,-1.220000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096878732288e+18
-2.812000000000000000e+03,-1.420000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096898705152e+18
-2.830000000000000000e+03,-1.460000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096918669568e+18
-2.814000000000000000e+03,-1.240000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096938635008e+18
-2.802000000000000000e+03,-1.440000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061096958603776e+18
-2.796000000000000000e+03,-9.800000000000000000e+01,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061096978567424e+18
-2.794000000000000000e+03,-1.360000000000000000e+02,1.664000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061096998542592e+18
-2.798000000000000000e+03,-1.320000000000000000e+02,1.666400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061097018497280e+18
-2.790000000000000000e+03,-1.140000000000000000e+02,1.668400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097038463488e+18
-2.784000000000000000e+03,-1.340000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097058428160e+18
-2.794000000000000000e+03,-1.420000000000000000e+02,1.668200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061097078402304e+18
-2.804000000000000000e+03,-1.100000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097098358528e+18
-2.806000000000000000e+03,-1.400000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097118326784e+18
-2.792000000000000000e+03,-1.180000000000000000e+02,1.669200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097138292480e+18
-2.840000000000000000e+03,-1.080000000000000000e+02,1.658400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097158261760e+18
-2.808000000000000000e+03,-1.340000000000000000e+02,1.659400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097178226176e+18
-2.808000000000000000e+03,-1.380000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097198190080e+18
-2.796000000000000000e+03,-1.240000000000000000e+02,1.668800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097218164736e+18
-2.804000000000000000e+03,-1.120000000000000000e+02,1.668800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097238126080e+18
-2.800000000000000000e+03,-1.160000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097258093312e+18
-2.800000000000000000e+03,-1.180000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097278054656e+18
-2.828000000000000000e+03,-1.160000000000000000e+02,1.660800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097298024448e+18
-2.822000000000000000e+03,-1.120000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097317990144e+18
-2.806000000000000000e+03,-1.060000000000000000e+02,1.667400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097337952256e+18
-2.794000000000000000e+03,-1.120000000000000000e+02,1.659800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097357919232e+18
-2.818000000000000000e+03,-1.380000000000000000e+02,1.660800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097377884416e+18
-2.808000000000000000e+03,-1.380000000000000000e+02,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097397855232e+18
-2.808000000000000000e+03,-1.220000000000000000e+02,1.667600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097417818112e+18
-2.810000000000000000e+03,-1.220000000000000000e+02,1.664200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097437793536e+18
-2.798000000000000000e+03,-1.480000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097457753856e+18
-2.808000000000000000e+03,-1.500000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097477720320e+18
-2.778000000000000000e+03,-1.140000000000000000e+02,1.665200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061097497684736e+18
-2.810000000000000000e+03,-1.120000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097517650944e+18
-2.780000000000000000e+03,-1.300000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061097537616896e+18
-2.810000000000000000e+03,-1.260000000000000000e+02,1.667000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097557580032e+18
-2.810000000000000000e+03,-9.200000000000000000e+01,1.669200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097577545472e+18
-2.788000000000000000e+03,-1.180000000000000000e+02,1.666200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061097597511168e+18
-2.764000000000000000e+03,-1.160000000000000000e+02,1.656600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061097617477376e+18
-2.812000000000000000e+03,-1.360000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097637444864e+18
-2.838000000000000000e+03,-1.140000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097657421568e+18
-2.802000000000000000e+03,-1.300000000000000000e+02,1.672800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097677382656e+18
-2.808000000000000000e+03,-1.140000000000000000e+02,1.662400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061097697342208e+18
-2.808000000000000000e+03,-1.180000000000000000e+02,1.670200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061097717310208e+18
-2.808000000000000000e+03,-1.180000000000000000e+02,1.661400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061097737274112e+18
-2.782000000000000000e+03,-1.180000000000000000e+02,1.666600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061097757241344e+18
-2.804000000000000000e+03,-1.120000000000000000e+02,1.669400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097777206272e+18
-2.802000000000000000e+03,-1.320000000000000000e+02,1.664000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097797172480e+18
-2.800000000000000000e+03,-1.160000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061097817139200e+18
-2.808000000000000000e+03,-1.340000000000000000e+02,1.661200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097837105664e+18
-2.808000000000000000e+03,-1.580000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097857071872e+18
-2.804000000000000000e+03,-1.100000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097877047040e+18
-2.790000000000000000e+03,-1.160000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097897007104e+18
-2.794000000000000000e+03,-1.240000000000000000e+02,1.660200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061097916972288e+18
-2.820000000000000000e+03,-1.360000000000000000e+02,1.665400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061097936938240e+18
-2.820000000000000000e+03,-1.160000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097956901376e+18
-2.820000000000000000e+03,-1.280000000000000000e+02,1.662200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061097976867584e+18
-2.808000000000000000e+03,-1.280000000000000000e+02,1.664400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061097996834048e+18
-2.802000000000000000e+03,-1.260000000000000000e+02,1.665800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098016800768e+18
-2.808000000000000000e+03,-1.120000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098036766464e+18
-2.808000000000000000e+03,-1.220000000000000000e+02,1.665000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098056733184e+18
-2.788000000000000000e+03,-1.460000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098076698880e+18
-2.790000000000000000e+03,-1.440000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098096673280e+18
-2.820000000000000000e+03,-1.320000000000000000e+02,1.662000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098116631808e+18
-2.780000000000000000e+03,-1.040000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098136598784e+18
-2.790000000000000000e+03,-1.220000000000000000e+02,1.665200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098156563200e+18
-2.790000000000000000e+03,-1.220000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098176528640e+18
-2.798000000000000000e+03,-1.320000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098196494336e+18
-2.802000000000000000e+03,-1.200000000000000000e+02,1.670200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098216461312e+18
-2.826000000000000000e+03,-1.120000000000000000e+02,1.663200000000000000e+04,-2.000000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653061098236427776e+18
-2.774000000000000000e+03,-1.340000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098256394752e+18
-2.808000000000000000e+03,-9.200000000000000000e+01,1.668400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098276360192e+18
-2.782000000000000000e+03,-1.260000000000000000e+02,1.664800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098296326912e+18
-2.806000000000000000e+03,-1.440000000000000000e+02,1.664000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098316295168e+18
-2.806000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098336259840e+18
-2.798000000000000000e+03,-1.240000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098356227072e+18
-2.798000000000000000e+03,-1.180000000000000000e+02,1.663200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098376190976e+18
-2.798000000000000000e+03,-1.260000000000000000e+02,1.666400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098396156160e+18
-2.812000000000000000e+03,-1.180000000000000000e+02,1.667600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098416126720e+18
-2.820000000000000000e+03,-1.420000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098436087808e+18
-2.796000000000000000e+03,-1.400000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098456057088e+18
-2.850000000000000000e+03,-1.300000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098476020736e+18
-2.794000000000000000e+03,-1.300000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098495986432e+18
-2.830000000000000000e+03,-1.300000000000000000e+02,1.659800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098515953152e+18
-2.792000000000000000e+03,-1.200000000000000000e+02,1.664400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098535921408e+18
-2.798000000000000000e+03,-1.360000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098555888384e+18
-2.776000000000000000e+03,-9.200000000000000000e+01,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098575854592e+18
-2.778000000000000000e+03,-1.500000000000000000e+02,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098595817216e+18
-2.774000000000000000e+03,-1.240000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098615783680e+18
-2.798000000000000000e+03,-1.580000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098635750400e+18
-2.762000000000000000e+03,-1.240000000000000000e+02,1.661800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098655716096e+18
-2.782000000000000000e+03,-1.360000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098675682048e+18
-2.788000000000000000e+03,-9.400000000000000000e+01,1.660600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098695649536e+18
-2.784000000000000000e+03,-1.040000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098715615488e+18
-2.800000000000000000e+03,-1.120000000000000000e+02,1.663000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061098735583488e+18
-2.774000000000000000e+03,-1.220000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098755549952e+18
-2.792000000000000000e+03,-1.400000000000000000e+02,1.669200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098775517952e+18
-2.786000000000000000e+03,-1.120000000000000000e+02,1.661800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098795481600e+18
-2.794000000000000000e+03,-1.000000000000000000e+02,1.665400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061098815444992e+18
-2.822000000000000000e+03,-1.180000000000000000e+02,1.663600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061098835410944e+18
-2.804000000000000000e+03,-1.200000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098855377152e+18
-2.788000000000000000e+03,-1.300000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098875343104e+18
-2.836000000000000000e+03,-1.180000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098895309568e+18
-2.820000000000000000e+03,-1.140000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098915275264e+18
-2.776000000000000000e+03,-1.140000000000000000e+02,1.660000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061098935241728e+18
-2.818000000000000000e+03,-1.180000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098955207424e+18
-2.794000000000000000e+03,-1.400000000000000000e+02,1.666800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061098975182336e+18
-2.792000000000000000e+03,-1.220000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061098995144704e+18
-2.832000000000000000e+03,-1.420000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099015111424e+18
-2.826000000000000000e+03,-1.260000000000000000e+02,1.669600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099035072256e+18
-2.802000000000000000e+03,-1.560000000000000000e+02,1.668600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099055038976e+18
-2.770000000000000000e+03,-1.380000000000000000e+02,1.662400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099075004672e+18
-2.816000000000000000e+03,-1.140000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099094971136e+18
-2.814000000000000000e+03,-1.280000000000000000e+02,1.660200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099114942208e+18
-2.820000000000000000e+03,-1.160000000000000000e+02,1.667800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099134903296e+18
-2.792000000000000000e+03,-1.340000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099154869504e+18
-2.794000000000000000e+03,-1.040000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099174835712e+18
-2.810000000000000000e+03,-1.280000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099194804992e+18
-2.844000000000000000e+03,-1.080000000000000000e+02,1.661400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099214768896e+18
-2.800000000000000000e+03,-1.240000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099234734848e+18
-2.798000000000000000e+03,-1.500000000000000000e+02,1.666400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099254701056e+18
-2.802000000000000000e+03,-1.020000000000000000e+02,1.663200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099274666496e+18
-2.802000000000000000e+03,-1.240000000000000000e+02,1.666200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099294632704e+18
