-2.846000000000000000e+03,-1.000000000000000000e+02,1.659600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059926934752512e+18
-2.858000000000000000e+03,-9.400000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059926954711552e+18
-2.846000000000000000e+03,-1.120000000000000000e+02,1.658400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059926974677504e+18
-2.876000000000000000e+03,-1.080000000000000000e+02,1.661800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059926994647808e+18
-2.834000000000000000e+03,-1.080000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927014609664e+18
-2.856000000000000000e+03,-1.000000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927034577152e+18
-2.844000000000000000e+03,-1.400000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927054543360e+18
-2.852000000000000000e+03,-1.100000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927074511360e+18
-2.800000000000000000e+03,-1.240000000000000000e+02,1.664600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927094477056e+18
-2.862000000000000000e+03,-8.800000000000000000e+01,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927114443520e+18
-2.872000000000000000e+03,-1.160000000000000000e+02,1.660600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927134409472e+18
-2.854000000000000000e+03,-1.140000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927154380288e+18
-2.852000000000000000e+03,-1.100000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927174345472e+18
-2.852000000000000000e+03,-1.100000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927194315008e+18
-2.846000000000000000e+03,-9.400000000000000000e+01,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927214279168e+18
-2.840000000000000000e+03,-9.000000000000000000e+01,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927234246400e+18
-2.848000000000000000e+03,-1.260000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927254213120e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927274176512e+18
-2.858000000000000000e+03,-1.440000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927294143232e+18
-2.820000000000000000e+03,-1.420000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927314108928e+18
-2.848000000000000000e+03,-8.800000000000000000e+01,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927334076416e+18
-2.878000000000000000e+03,-1.180000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927354046208e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927374020352e+18
-2.822000000000000000e+03,-1.100000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927393979392e+18
-2.832000000000000000e+03,-1.060000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927413945600e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927433912064e+18
-2.844000000000000000e+03,-1.200000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927453875712e+18
-2.840000000000000000e+03,-1.200000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927473841408e+18
-2.852000000000000000e+03,-1.300000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927493808384e+18
-2.816000000000000000e+03,-1.080000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927513775104e+18
-2.834000000000000000e+03,-1.040000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927533741824e+18
-2.844000000000000000e+03,-9.800000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927553708544e+18
-2.832000000000000000e+03,-1.240000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927573675008e+18
-2.896000000000000000e+03,-1.100000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927593650176e+18
-2.902000000000000000e+03,-1.100000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927613612288e+18
-2.856000000000000000e+03,-1.300000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927633577728e+18
-2.860000000000000000e+03,-1.100000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927653540864e+18
-2.826000000000000000e+03,-1.240000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927673509120e+18
-2.838000000000000000e+03,-1.060000000000000000e+02,1.664600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927693474816e+18
-2.848000000000000000e+03,-1.100000000000000000e+02,1.661000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927713441280e+18
-2.834000000000000000e+03,-1.080000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927733408000e+18
-2.824000000000000000e+03,-1.040000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927753374720e+18
-2.852000000000000000e+03,-9.800000000000000000e+01,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927773341696e+18
-2.878000000000000000e+03,-1.360000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927793309952e+18
-2.832000000000000000e+03,-1.280000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653059927813279488e+18
-2.858000000000000000e+03,-1.260000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059927833242880e+18
-2.828000000000000000e+03,-9.400000000000000000e+01,1.662400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927853207040e+18
-2.848000000000000000e+03,-1.260000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927873176064e+18
-2.854000000000000000e+03,-1.100000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059927893140992e+18
-2.856000000000000000e+03,-9.200000000000000000e+01,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927913107200e+18
-2.864000000000000000e+03,-1.240000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059927933074176e+18
-2.858000000000000000e+03,-1.320000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927953040896e+18
-2.844000000000000000e+03,-9.400000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927973007360e+18
-2.832000000000000000e+03,-1.080000000000000000e+02,1.668200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059927992973568e+18
-2.848000000000000000e+03,-1.380000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928012942080e+18
-2.838000000000000000e+03,-1.220000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928032909824e+18
-2.850000000000000000e+03,-1.340000000000000000e+02,1.671000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928052875776e+18
-2.858000000000000000e+03,-1.280000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928072839424e+18
-2.860000000000000000e+03,-1.240000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928092808960e+18
-2.850000000000000000e+03,-1.520000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928112774144e+18
-2.828000000000000000e+03,-8.600000000000000000e+01,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928132740352e+18
-2.824000000000000000e+03,-1.060000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928152708096e+18
-2.834000000000000000e+03,-1.400000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928172674304e+18
-2.842000000000000000e+03,-1.140000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928192639488e+18
-2.842000000000000000e+03,-1.220000000000000000e+02,1.667400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928212608768e+18
-2.836000000000000000e+03,-1.640000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928232575232e+18
-2.840000000000000000e+03,-1.080000000000000000e+02,1.660000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928252545792e+18
-2.862000000000000000e+03,-1.600000000000000000e+02,1.665200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928272507136e+18
-2.852000000000000000e+03,-1.480000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928292471552e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928312442624e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928332407552e+18
-2.856000000000000000e+03,-1.260000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928352374016e+18
-2.846000000000000000e+03,-9.600000000000000000e+01,1.659600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928372339712e+18
-2.832000000000000000e+03,-1.160000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928392311808e+18
-2.828000000000000000e+03,-1.180000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928412274688e+18
-2.832000000000000000e+03,-1.500000000000000000e+02,1.656800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928432238848e+18
-2.850000000000000000e+03,-1.100000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928452207616e+18
-2.854000000000000000e+03,-9.600000000000000000e+01,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928472175360e+18
-2.852000000000000000e+03,-1.280000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928492140288e+18
-2.860000000000000000e+03,-1.220000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928512107264e+18
-2.878000000000000000e+03,-1.440000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928532074240e+18
-2.868000000000000000e+03,-1.200000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928552039424e+18
-2.824000000000000000e+03,-1.240000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928572006912e+18
-2.860000000000000000e+03,-1.300000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928591978240e+18
-2.830000000000000000e+03,-1.240000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928611939072e+18
-2.844000000000000000e+03,-1.020000000000000000e+02,1.663400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928631907584e+18
-2.844000000000000000e+03,-9.600000000000000000e+01,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928651874560e+18
-2.874000000000000000e+03,-1.240000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928671838976e+18
-2.860000000000000000e+03,-1.100000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928691816448e+18
-2.858000000000000000e+03,-1.200000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928711773440e+18
-2.852000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928731740160e+18
-2.840000000000000000e+03,-1.280000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928751708160e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928771671808e+18
-2.816000000000000000e+03,-1.080000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059928791639040e+18
-2.846000000000000000e+03,-1.280000000000000000e+02,1.670200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928811612928e+18
-2.822000000000000000e+03,-1.220000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928831574272e+18
-2.828000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928851539456e+18
-2.818000000000000000e+03,-1.320000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928871505408e+18
-2.862000000000000000e+03,-1.060000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928891471616e+18
-2.838000000000000000e+03,-1.240000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928911442688e+18
-2.878000000000000000e+03,-1.180000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059928931407104e+18
-2.852000000000000000e+03,-1.040000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928951374848e+18
-2.816000000000000000e+03,-1.340000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059928971338752e+18
-2.850000000000000000e+03,-1.440000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059928991304960e+18
-2.856000000000000000e+03,-1.120000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929011272192e+18
-2.822000000000000000e+03,-1.180000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929031241984e+18
-2.842000000000000000e+03,-1.220000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929051207424e+18
-2.814000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929071171584e+18
-2.830000000000000000e+03,-1.240000000000000000e+02,1.659800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929091138560e+18
-2.834000000000000000e+03,-1.180000000000000000e+02,1.665800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929111104512e+18
-2.846000000000000000e+03,-1.000000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929131079424e+18
-2.818000000000000000e+03,-1.080000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929151043584e+18
-2.888000000000000000e+03,-1.080000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929171008768e+18
-2.868000000000000000e+03,-1.440000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929190971392e+18
-2.832000000000000000e+03,-8.200000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929210938624e+18
-2.838000000000000000e+03,-9.600000000000000000e+01,1.665800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929230903552e+18
-2.846000000000000000e+03,-1.240000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929250874112e+18
-2.794000000000000000e+03,-9.400000000000000000e+01,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929270839808e+18
-2.830000000000000000e+03,-1.000000000000000000e+02,1.662600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929290804224e+18
-2.844000000000000000e+03,-1.020000000000000000e+02,1.663800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929310771200e+18
-2.870000000000000000e+03,-1.120000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929330737408e+18
-2.832000000000000000e+03,-1.180000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929350713600e+18
-2.886000000000000000e+03,-1.220000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929370676224e+18
-2.864000000000000000e+03,-1.140000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929390643456e+18
-2.870000000000000000e+03,-1.320000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929410609408e+18
-2.842000000000000000e+03,-1.060000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929430573568e+18
-2.824000000000000000e+03,-1.220000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929450536960e+18
-2.842000000000000000e+03,-1.380000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929470508544e+18
-2.848000000000000000e+03,-7.000000000000000000e+01,1.662800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929490470656e+18
-2.862000000000000000e+03,-1.120000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929510438144e+18
-2.872000000000000000e+03,-1.140000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929530404352e+18
-2.858000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929550371840e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929570347776e+18
-2.852000000000000000e+03,-1.420000000000000000e+02,1.668800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929590310656e+18
-2.856000000000000000e+03,-1.080000000000000000e+02,1.658600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929610276096e+18
-2.858000000000000000e+03,-1.260000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929630241792e+18
-2.834000000000000000e+03,-1.320000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929650205184e+18
-2.832000000000000000e+03,-1.000000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929670172416e+18
-2.834000000000000000e+03,-1.060000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929690137088e+18
-2.850000000000000000e+03,-9.200000000000000000e+01,1.667600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929710105344e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.660400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929730070272e+18
-2.840000000000000000e+03,-9.600000000000000000e+01,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059929750038784e+18
-2.826000000000000000e+03,-1.140000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929770005248e+18
-2.846000000000000000e+03,-1.180000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929789980672e+18
-2.864000000000000000e+03,-1.200000000000000000e+02,1.662400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929809942784e+18
-2.826000000000000000e+03,-1.040000000000000000e+02,1.660800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929829905152e+18
-2.818000000000000000e+03,-1.120000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929849872384e+18
-2.840000000000000000e+03,-1.140000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929869839360e+18
-2.836000000000000000e+03,-1.080000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929889803264e+18
-2.856000000000000000e+03,-1.240000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929909769728e+18
-2.854000000000000000e+03,-1.120000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929929736448e+18
-2.840000000000000000e+03,-1.220000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059929949703936e+18
-2.822000000000000000e+03,-1.200000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059929969670656e+18
-2.848000000000000000e+03,-8.800000000000000000e+01,1.662400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059929989637376e+18
-2.840000000000000000e+03,-8.800000000000000000e+01,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930009615104e+18
-2.846000000000000000e+03,-1.160000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930029574656e+18
-2.876000000000000000e+03,-1.160000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930049538304e+18
-2.872000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930069506560e+18
-2.838000000000000000e+03,-1.260000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930089470464e+18
-2.858000000000000000e+03,-1.160000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930109436416e+18
