2.262000000000000000e+03,-4.200000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535189050112e+18
2.290000000000000000e+03,-5.800000000000000000e+01,1.687600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535209015296e+18
2.296000000000000000e+03,-5.000000000000000000e+01,1.692200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535228978176e+18
2.286000000000000000e+03,-6.600000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535248942592e+18
2.294000000000000000e+03,-4.000000000000000000e+01,1.694800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535268903936e+18
2.308000000000000000e+03,-4.200000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535288870144e+18
2.282000000000000000e+03,-4.800000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060535308833024e+18
2.290000000000000000e+03,-4.600000000000000000e+01,1.690200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535328802048e+18
2.266000000000000000e+03,-6.200000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535348760320e+18
2.278000000000000000e+03,-6.800000000000000000e+01,1.697600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535368728576e+18
2.264000000000000000e+03,-3.400000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535388693760e+18
2.294000000000000000e+03,-3.600000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535408654080e+18
2.286000000000000000e+03,-4.000000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535428619776e+18
2.260000000000000000e+03,-5.400000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535448581888e+18
2.252000000000000000e+03,-7.200000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535468546048e+18
2.284000000000000000e+03,-8.200000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535488506880e+18
2.308000000000000000e+03,-6.600000000000000000e+01,1.696400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060535508473088e+18
2.256000000000000000e+03,-5.600000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535528436224e+18
2.260000000000000000e+03,-4.200000000000000000e+01,1.695600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060535548408832e+18
2.258000000000000000e+03,-5.200000000000000000e+01,1.696200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535568363008e+18
2.276000000000000000e+03,-6.800000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060535588329984e+18
2.276000000000000000e+03,-5.000000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060535608291584e+18
2.270000000000000000e+03,-7.600000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535628255488e+18
2.298000000000000000e+03,-6.200000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535648219392e+18
2.268000000000000000e+03,-5.000000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535668183552e+18
2.278000000000000000e+03,-5.200000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060535688146944e+18
2.300000000000000000e+03,-8.200000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535708111104e+18
2.280000000000000000e+03,-6.600000000000000000e+01,1.688000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535728075520e+18
2.210000000000000000e+03,-6.400000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535748038656e+18
2.260000000000000000e+03,-5.600000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060535768007168e+18
2.262000000000000000e+03,-6.000000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535787968000e+18
2.286000000000000000e+03,-3.800000000000000000e+01,1.687800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535807931904e+18
2.254000000000000000e+03,-5.400000000000000000e+01,1.693200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535827900672e+18
2.240000000000000000e+03,-6.200000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535847859712e+18
2.304000000000000000e+03,-7.200000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535867824384e+18
2.266000000000000000e+03,-6.800000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535887786240e+18
2.280000000000000000e+03,-6.200000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060535907750144e+18
2.280000000000000000e+03,-4.600000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535927717888e+18
2.286000000000000000e+03,-4.800000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060535947678208e+18
2.258000000000000000e+03,-5.200000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060535967641600e+18
2.270000000000000000e+03,-3.400000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060535987609088e+18
2.270000000000000000e+03,-5.600000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536007570944e+18
2.266000000000000000e+03,-2.800000000000000000e+01,1.689800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060536027539712e+18
2.248000000000000000e+03,-4.800000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536047498240e+18
2.256000000000000000e+03,-5.200000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536067464192e+18
2.284000000000000000e+03,-3.000000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536087425536e+18
2.284000000000000000e+03,-2.400000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536107388416e+18
2.240000000000000000e+03,-6.400000000000000000e+01,1.695600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536127352576e+18
2.310000000000000000e+03,-9.000000000000000000e+01,1.689400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536147317248e+18
2.286000000000000000e+03,-5.200000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536167280640e+18
2.280000000000000000e+03,-6.000000000000000000e+01,1.689600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536187244032e+18
2.272000000000000000e+03,-8.400000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536207212032e+18
2.274000000000000000e+03,-5.600000000000000000e+01,1.699200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536227173632e+18
2.262000000000000000e+03,-2.000000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536247136768e+18
2.252000000000000000e+03,-5.000000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536267106816e+18
2.308000000000000000e+03,-4.600000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536287063296e+18
2.270000000000000000e+03,-7.600000000000000000e+01,1.690000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536307028992e+18
2.278000000000000000e+03,-4.000000000000000000e+01,1.689800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536326992384e+18
2.256000000000000000e+03,-2.800000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536346956544e+18
2.258000000000000000e+03,-5.400000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536366920192e+18
2.270000000000000000e+03,-9.600000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536386884096e+18
2.286000000000000000e+03,-6.200000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536406848000e+18
2.264000000000000000e+03,-5.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536426812928e+18
2.282000000000000000e+03,-4.200000000000000000e+01,1.696000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536446777344e+18
2.276000000000000000e+03,-4.400000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653060536466740992e+18
2.254000000000000000e+03,-4.400000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536486703360e+18
2.256000000000000000e+03,-4.600000000000000000e+01,1.693600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536506667264e+18
2.292000000000000000e+03,-7.800000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536526630912e+18
2.264000000000000000e+03,-4.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536546595328e+18
2.264000000000000000e+03,-6.200000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060536566559744e+18
2.256000000000000000e+03,-5.800000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536586523392e+18
2.290000000000000000e+03,-3.600000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536606487296e+18
2.282000000000000000e+03,-5.000000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536626453248e+18
2.284000000000000000e+03,-5.200000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060536646423552e+18
2.296000000000000000e+03,-8.800000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536666381056e+18
2.266000000000000000e+03,-4.200000000000000000e+01,1.696600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536686346752e+18
2.258000000000000000e+03,-4.000000000000000000e+01,1.697000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536706306816e+18
2.272000000000000000e+03,-3.600000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536726270464e+18
2.272000000000000000e+03,-2.200000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536746237952e+18
2.276000000000000000e+03,-3.400000000000000000e+01,1.696000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060536766200320e+18
2.306000000000000000e+03,-5.600000000000000000e+01,1.695600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536786162688e+18
2.266000000000000000e+03,-7.600000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536806125312e+18
2.268000000000000000e+03,-4.400000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060536826090240e+18
2.260000000000000000e+03,-2.800000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536846053376e+18
2.290000000000000000e+03,-3.400000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060536866026496e+18
2.292000000000000000e+03,-6.200000000000000000e+01,1.697600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536885984000e+18
2.264000000000000000e+03,-7.600000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060536905948672e+18
2.284000000000000000e+03,-5.200000000000000000e+01,1.689600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536925909248e+18
2.312000000000000000e+03,-7.000000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060536945876224e+18
2.260000000000000000e+03,-5.600000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060536965837824e+18
2.258000000000000000e+03,-5.400000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060536985800704e+18
2.280000000000000000e+03,-6.800000000000000000e+01,1.697600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060537005766400e+18
2.268000000000000000e+03,-5.800000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537025729536e+18
2.264000000000000000e+03,-6.200000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537045697024e+18
2.302000000000000000e+03,-5.600000000000000000e+01,1.695600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537065660928e+18
2.302000000000000000e+03,-5.600000000000000000e+01,1.696600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537085632768e+18
2.260000000000000000e+03,-5.600000000000000000e+01,1.687800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537105589760e+18
2.282000000000000000e+03,-4.000000000000000000e+01,1.690000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537125554176e+18
2.286000000000000000e+03,-3.400000000000000000e+01,1.687800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537145513216e+18
2.304000000000000000e+03,-3.400000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537165477120e+18
2.294000000000000000e+03,-5.800000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537185441280e+18
2.286000000000000000e+03,-4.600000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060537205404672e+18
2.296000000000000000e+03,-4.400000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537225368320e+18
2.260000000000000000e+03,-5.200000000000000000e+01,1.699600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537245332736e+18
2.256000000000000000e+03,-4.400000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537265297664e+18
2.288000000000000000e+03,-4.600000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537285262336e+18
2.292000000000000000e+03,-3.400000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537305229056e+18
2.300000000000000000e+03,-3.600000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537325189632e+18
2.282000000000000000e+03,-4.000000000000000000e+00,1.695400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537345151744e+18
2.284000000000000000e+03,-4.600000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537365117952e+18
2.248000000000000000e+03,-7.600000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537385080320e+18
2.258000000000000000e+03,-5.400000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537405044736e+18
2.258000000000000000e+03,-1.200000000000000000e+01,1.689800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537425007616e+18
2.270000000000000000e+03,-6.800000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537444971776e+18
2.292000000000000000e+03,-5.400000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537464936960e+18
2.254000000000000000e+03,-3.000000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537484900608e+18
2.288000000000000000e+03,-2.800000000000000000e+01,1.689600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537504863232e+18
2.264000000000000000e+03,-3.800000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537524829440e+18
2.250000000000000000e+03,-5.200000000000000000e+01,1.689400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537544792576e+18
2.278000000000000000e+03,-4.200000000000000000e+01,1.691400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537564755968e+18
2.284000000000000000e+03,-7.000000000000000000e+01,1.690000000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060537584719616e+18
2.298000000000000000e+03,-3.400000000000000000e+01,1.698800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537604683776e+18
2.268000000000000000e+03,-6.400000000000000000e+01,1.691000000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537624647424e+18
2.282000000000000000e+03,-5.000000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537644611328e+18
2.256000000000000000e+03,-3.800000000000000000e+01,1.695000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537664578048e+18
2.254000000000000000e+03,-4.400000000000000000e+01,1.690200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537684542464e+18
2.258000000000000000e+03,-2.000000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060537704503296e+18
2.280000000000000000e+03,-4.600000000000000000e+01,1.691600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537724467456e+18
2.296000000000000000e+03,-5.000000000000000000e+01,1.696400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060537744434688e+18
2.320000000000000000e+03,-3.800000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537764396288e+18
2.258000000000000000e+03,-5.600000000000000000e+01,1.688600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060537784359424e+18
2.286000000000000000e+03,-6.000000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060537804323072e+18
2.272000000000000000e+03,-3.800000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537824287232e+18
2.290000000000000000e+03,-2.600000000000000000e+01,1.693400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537844256256e+18
2.298000000000000000e+03,-5.400000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537864218880e+18
2.234000000000000000e+03,-7.200000000000000000e+01,1.690000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537884181504e+18
2.268000000000000000e+03,-5.000000000000000000e+01,1.700000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537904146944e+18
2.288000000000000000e+03,-5.800000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060537924105984e+18
2.300000000000000000e+03,-4.800000000000000000e+01,1.690600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537944072448e+18
2.314000000000000000e+03,-2.200000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537964040704e+18
2.258000000000000000e+03,-4.600000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060537983998976e+18
2.298000000000000000e+03,-2.200000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538003964928e+18
2.268000000000000000e+03,-4.000000000000000000e+01,1.698000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538023923968e+18
2.258000000000000000e+03,-5.800000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538043890688e+18
2.270000000000000000e+03,-5.200000000000000000e+01,1.695600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060538063855872e+18
2.272000000000000000e+03,-5.600000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538083822848e+18
2.258000000000000000e+03,-2.000000000000000000e+00,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538103784960e+18
2.258000000000000000e+03,-2.800000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060538123746304e+18
2.296000000000000000e+03,-3.600000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538143709952e+18
2.284000000000000000e+03,-5.400000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538163673600e+18
2.260000000000000000e+03,-5.600000000000000000e+01,1.691200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060538183641344e+18
2.292000000000000000e+03,-7.000000000000000000e+01,1.696000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538203602688e+18
2.304000000000000000e+03,-4.400000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538223567360e+18
2.258000000000000000e+03,-4.600000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538243533312e+18
2.284000000000000000e+03,-2.600000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538263493632e+18
2.296000000000000000e+03,-4.800000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538283457792e+18
2.272000000000000000e+03,-2.400000000000000000e+01,1.696800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538303421440e+18
2.250000000000000000e+03,-5.000000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060538323385600e+18
2.324000000000000000e+03,-3.000000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538343348224e+18
2.336000000000000000e+03,-6.600000000000000000e+01,1.692600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538363318784e+18
2.298000000000000000e+03,-5.600000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538383280128e+18
2.268000000000000000e+03,-2.600000000000000000e+01,1.691400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538403250432e+18
